Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,17992.774307,11681.602798,-1349.531275,8122.288659,-3960.304434,-13308.094538,588.744949,-7151.485342,17758.170397,14936.821453,-15554.601318,3599.569631,15043.372219,21793.688451,-1750.208646,5779.915247,-0.002250,-0.026625,0.999938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476953,0.000000
140.000000,17950.328344,11684.709690,-1348.190170,8133.755104,-3949.396783,-13277.785573,598.557365,-7145.182150,17762.908967,14945.181006,-15545.101827,3601.402474,15069.836684,21799.835181,-1740.887969,5795.293247,-0.002250,-0.026625,0.999938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476970,0.000000
142.000000,17947.422617,11708.559002,-1343.004566,8129.776493,-3966.026481,-13278.925512,590.331923,-7141.583519,17748.223871,14938.877814,-15534.440045,3611.863090,14960.670765,21795.074260,-1748.934597,5806.178547,-0.002250,-0.026625,0.999938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476987,0.000000
144.000000,17974.088249,11720.740702,-1333.929757,8137.621956,-3954.984719,-13272.734078,593.103539,-7130.429999,17769.748601,14944.666915,-15523.174765,3618.970945,15024.015608,21806.630112,-1756.802411,5857.744021,-0.002250,-0.026625,0.999938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477004,0.000000
146.000000,18021.228078,11735.224633,-1302.749074,8177.899799,-3915.019800,-13237.217157,627.301708,-7102.065635,17770.709726,14970.371422,-15496.978521,3644.921320,15096.636426,21829.004208,-1743.458419,5848.557454,0.000875,-0.027313,1.000969,192.000000,0.000000,16.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161954.477022,0.000000
148.000000,17998.831630,11733.011810,-1300.469196,8172.580084,-3923.446408,-13244.548529,621.803179,-7106.267763,17814.362683,15022.473338,-15466.110762,3679.633579,15142.122226,21856.899185,-1707.405055,5874.641940,0.000875,-0.027313,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477040,0.000000
150.000000,17969.506141,11700.914705,-1339.808266,8136.616127,-3947.653347,-13275.528047,595.070493,-7136.219101,17783.941958,14969.298538,-15522.392454,3630.884425,15071.513065,21818.655350,-1738.585739,5815.342762,0.000875,-0.027313,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477057,0.000000
152.000000,17981.754897,11715.510394,-1340.031784,8126.423732,-3955.968196,-13288.313244,588.476728,-7147.059697,17760.807903,14949.472541,-15536.228184,3619.216814,15008.212925,21806.138373,-1750.208646,5777.568314,0.000875,-0.027313,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477074,0.000000
154.000000,17961.235995,11695.885562,-1345.463257,8119.248822,-3964.551266,-13301.210201,583.067606,-7153.228778,17773.928377,14949.338430,-15551.315612,3607.213927,15039.818292,21793.129658,-1749.359280,5799.540079,0.000875,-0.027313,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477092,0.000000
156.000000,17942.616992,11658.111114,-1369.200810,8104.496670,-3981.315074,-13316.923477,578.306684,-7164.695223,17741.428940,14928.417197,-15562.133856,3600.754273,15005.508364,21772.744867,-1750.298053,5743.750124,0.002437,-0.026656,1.002484,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161954.477109,0.000000
158.000000,17928.870669,11650.444466,-1362.741156,8102.194441,-3987.707673,-13323.427835,574.082205,-7165.589293,17740.020781,14920.772901,-15575.477848,3603.838814,14979.893265,21751.421303,-1739.680974,5747.818142,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477126,0.000000
160.000000,17931.374065,11668.191751,-1371.480688,8104.094339,-3980.868039,-13335.810701,567.600199,-7168.673833,17728.174356,14901.550400,-15582.317481,3580.995331,14988.990425,21765.100570,-1740.463286,5720.034924,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477144,0.000000
162.000000,17918.924143,11669.041117,-1370.921894,8106.709493,-3977.939961,-13324.165442,570.058891,-7168.226799,17717.803147,14920.974066,-15580.395231,3588.058482,14969.387945,21771.649631,-1758.411736,5687.289618,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477161,0.000000
164.000000,17967.896815,11663.162609,-1363.143487,8109.592868,-3982.075033,-13325.081864,567.957827,-7172.585389,17739.685504,14917.129566,-15587.391327,3584.213982,14999.763966,21780.545626,-1764.200838,5779.155288,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477178,0.000000
166.000000,17963.627632,11671.365699,-1368.016168,8107.558859,-3980.264542,-13325.394788,569.365987,-7170.596083,17713.042225,14904.210258,-15582.831571,3578.804860,14988.096355,21773.348364,-1765.720757,5734.742371,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477195,0.000000
168.000000,17977.642176,11667.297681,-1361.712976,8111.492766,-3980.532763,-13326.557079,569.187173,-7165.566941,17733.874051,14910.111119,-15579.434106,3586.069177,14979.133305,21779.942129,-1762.256236,5739.927976,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161954.477212,0.000000
170.000000,17940.113597,11668.817600,-1375.146374,8113.817348,-3983.416138,-13328.926364,570.774146,-7164.359947,17731.169490,14918.358912,-15578.271816,3588.326703,14987.604617,21776.365850,-1766.905399,5743.727773,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477229,0.000000
172.000000,17952.451760,11668.571731,-1362.405880,8120.433464,-3975.257751,-13323.941925,576.473841,-7153.832275,17723.256972,14921.912840,-15565.196045,3595.345151,14957.385058,21779.696259,-1764.826687,5724.549976,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477245,0.000000
174.000000,17960.699554,11679.479382,-1362.674101,8122.512176,-3973.760184,-13315.157689,574.573943,-7154.458124,17747.463911,14935.726218,-15566.760667,3594.004046,14966.929253,21785.910044,-1755.908341,5761.028023,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477262,0.000000
176.000000,17957.078571,11692.331635,-1367.345615,8126.490787,-3975.458917,-13297.745681,578.977237,-7151.015955,17731.795339,14935.547404,-15563.184388,3599.212003,14956.602747,21789.508675,-1759.551675,5732.306031,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477280,0.000000
178.000000,17961.124237,11686.117850,-1354.538066,8129.016534,-3980.421004,-13294.549381,578.306684,-7150.948900,17740.110188,14941.045933,-15561.753876,3598.228526,14963.509436,21793.710803,-1754.276664,5757.608206,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161954.477296,0.000000
180.000000,17961.839493,11676.305434,-1362.718804,8129.776493,-3976.911780,-13295.912837,581.257115,-7150.546569,17740.847795,14946.991497,-15562.871464,3600.821328,14973.455962,21795.722460,-1752.332062,5760.245712,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477313,0.000000
182.000000,17959.626670,11681.982777,-1356.616778,8128.949479,-3969.513353,-13304.026521,580.854783,-7147.171455,17728.844908,14940.755360,-15560.502179,3605.314029,14960.983689,21790.805076,-1757.070632,5739.637403,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477329,0.000000
184.000000,17948.361391,11681.558094,-1355.566246,8132.928089,-3972.262618,-13299.690282,581.458280,-7147.797304,17755.376429,14944.085770,-15557.730562,3600.866032,15011.275114,21794.604873,-1750.521571,5778.171811,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477346,0.000000
186.000000,17941.477053,11681.133411,-1364.059909,8132.034019,-3969.334539,-13298.416233,581.279466,-7154.279310,17735.952763,14942.051761,-15557.775266,3597.043883,15005.284846,21798.181152,-1757.629425,5761.139782,0.002437,-0.026656,1.002484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477364,0.000000
188.000000,17951.267117,11684.486173,-1349.285406,8135.297374,-3963.523086,-13298.706806,582.285295,-7151.083011,17745.362847,14939.324849,-15558.065839,3593.624067,14989.705681,21793.397879,-1746.811181,5787.581895,0.004000,-0.024000,1.000000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161954.477381,0.000000
190.000000,17937.900774,11697.763109,-1351.051194,8135.386781,-3968.239304,-13288.804983,582.061777,-7146.456199,17746.882766,14945.158654,-15546.040600,3600.396645,14968.963262,21796.571827,-1743.212550,5798.668361,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477398,0.000000
192.000000,17953.323478,11689.425908,-1339.204769,8136.079685,-3967.412289,-13297.231590,585.548649,-7138.655441,17735.751597,14947.594994,-15534.060065,3594.026398,14987.872838,21784.166608,-1764.759632,5755.887122,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477415,0.000000
194.000000,17982.470153,11707.575525,-1317.657687,8164.756973,-3943.808847,-13275.483343,603.005362,-7119.857624,17771.760258,14968.583282,-15517.408015,3610.834910,15037.739579,21805.937207,-1754.924864,5859.040422,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477432,0.000000
196.000000,18036.851947,11746.087580,-1299.999809,8182.370148,-3920.272460,-13249.532968,621.937289,-7097.349417,17782.556150,14991.136192,-15486.339091,3646.664756,15059.666641,21835.977952,-1750.633329,5843.863588,0.004000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477448,0.000000
198.000000,17974.289414,11706.837917,-1326.218406,8146.205025,-3948.636824,-13286.346291,595.450472,-7134.676830,17789.619302,14977.456925,-15509.093166,3637.299375,15068.026193,21826.724330,-1734.473018,5820.282497,0.010000,-0.026000,1.002000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161954.477465,0.000000
200.000000,17977.396307,11699.439490,-1342.892807,8140.259461,-3951.162571,-13291.755413,589.013170,-7141.516464,17767.558130,14954.836959,-15536.809330,3615.841701,15048.200196,21803.344405,-1750.141591,5788.297151,0.010000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477482,0.000000
202.000000,17968.455609,11693.449222,-1339.607100,8137.465493,-3953.464801,-13295.979893,586.353312,-7140.041249,17752.627164,14946.678572,-15538.955097,3612.064256,14997.506439,21798.583484,-1748.576969,5760.245712,0.010000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477499,0.000000
204.000000,17953.703458,11682.027481,-1349.620682,8129.977659,-3966.361757,-13306.261695,579.424272,-7153.698165,17777.169380,14949.003154,-15548.253423,3606.453968,15030.944649,21793.979024,-1743.748992,5780.854020,0.010000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477516,0.000000
206.000000,17948.719019,11667.342385,-1358.360214,8123.294487,-3974.922475,-13313.749530,578.239629,-7157.319147,17747.061580,14934.407465,-15561.351545,3610.209061,14987.984596,21769.794437,-1742.363184,5729.087380,0.010000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477532,0.000000
208.000000,17945.723885,11658.491094,-1353.174609,8124.233261,-3976.576504,-13318.733969,576.160917,-7156.134505,17746.256917,14924.170366,-15561.418600,3594.495785,15017.600658,21771.671983,-1747.168809,5752.780229,0.006000,-0.026000,1.006000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161954.477549,0.000000
210.000000,17924.020341,11657.127638,-1365.669234,8118.801787,-3975.525972,-13319.963315,571.064719,-7164.136429,17732.778815,14921.309343,-15568.213531,3590.338360,15003.295541,21771.314355,-1748.867541,5739.950328,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477565,0.000000
212.000000,17953.301126,11675.880751,-1359.500153,8124.210909,-3973.357853,-13317.012884,574.596295,-7162.169476,17717.378463,14921.264639,-15568.928786,3591.657113,14962.458904,21777.751658,-1751.236826,5682.349882,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477582,0.000000
214.000000,17978.491542,11661.866207,-1363.299950,8121.953383,-3975.280103,-13321.594992,570.930609,-7164.091726,17734.879879,14910.558153,-15576.416621,3591.858279,14979.513285,21773.929509,-1758.568199,5780.228171,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477598,0.000000
216.000000,17967.561539,11654.870111,-1368.306740,8113.951458,-3981.024501,-13323.070207,565.946170,-7167.511543,17725.290981,14902.310360,-15574.494371,3585.152755,14963.308270,21771.940204,-1771.241638,5745.001822,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.477615,0.000000
218.000000,17960.811312,11658.401687,-1359.857781,8114.599659,-3983.058510,-13333.195547,563.286312,-7167.846819,17737.003295,14904.299665,-15572.996804,3580.995331,14972.271320,21770.844969,-1770.012292,5750.455648,0.010000,-0.026000,1.004000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161954.957641,0.000000
220.000000,17962.130065,11673.936149,-1369.603141,8120.209947,-3978.208182,-13325.640658,566.326149,-7165.164610,17741.116016,14919.565906,-15573.823818,3579.028377,14960.179026,21770.085009,-1761.295111,5758.234055,0.010000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.957781,0.000000
222.000000,17975.854036,11666.805943,-1363.143487,8124.613240,-3977.291760,-13323.897222,570.193001,-7159.196694,17730.767158,14923.030427,-15566.760667,3587.477337,14920.325866,21775.225911,-1755.930693,5732.574252,0.010000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.957914,0.000000
224.000000,17981.710193,11670.941016,-1358.807249,8130.022362,-3972.597894,-13313.190736,573.076376,-7155.531008,17753.789455,14931.591145,-15564.637251,3593.557011,14951.551253,21782.467876,-1749.180466,5765.051337,0.010000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958056,0.000000
226.000000,17969.953176,11670.561036,-1364.484592,8127.049580,-3966.965254,-13314.040102,573.210487,-7157.699127,17740.713685,14931.926421,-15559.943385,3594.138157,14947.997325,21781.104419,-1750.342757,5730.607299,0.010000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958176,0.000000
228.000000,17970.109638,11673.958501,-1352.839333,8128.793017,-3964.841838,-13310.843803,572.875210,-7157.162685,17755.510539,14934.474520,-15563.094981,3595.345151,14950.701886,21780.187998,-1746.252387,5752.690822,0.014000,-0.024000,0.998000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769161954.958283,0.000000
230.000000,17955.692763,11675.232551,-1363.389357,8130.782322,-3962.383147,-13301.701939,573.925742,-7157.654423,17762.707801,14942.364686,-15563.877292,3595.836889,14985.548256,21786.155914,-1751.281530,5754.791886,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958335,0.000000
232.000000,17970.266100,11678.250036,-1355.007452,8134.045676,-3961.377318,-13301.947808,576.742062,-7151.217121,17751.174301,14941.180043,-15559.630461,3599.904907,14954.077000,21789.821600,-1750.365108,5743.437200,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958358,0.000000
234.000000,17970.847246,11686.251961,-1355.387432,8137.867825,-3966.115888,-13298.885620,578.239629,-7152.155894,17781.751487,14948.466712,-15558.199949,3604.710532,14990.532695,21793.956672,-1743.726640,5779.535267,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958381,0.000000
236.000000,17966.332193,11678.898237,-1362.182362,8139.454799,-3961.399670,-13299.913800,581.882963,-7154.793400,17756.963403,14942.811721,-15560.479827,3597.446215,14968.516227,21786.893521,-1750.543922,5748.041659,0.014000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.958404,0.000000
