Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,17447.078818,15946.092122,-10802.776909,2832.725982,11335.016648,-13930.724732,1922.205320,-8704.886878,19662.874301,11066.259273,-12916.737845,-692.054712,16561.413295,17739.685504,-1698.218488,8403.406549,-0.014906,-0.080906,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343109,0.000000
48.000000,17463.820274,15962.878282,-10782.436822,2849.556845,11367.985471,-13912.798633,1942.165427,-8689.933561,19675.056002,11076.138744,-12918.950667,-688.634895,16602.026415,17742.010086,-1680.270038,8398.779738,-0.014906,-0.080906,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343137,0.000000
50.000000,17452.934975,15951.992983,-10796.563124,2839.230339,11353.367430,-13930.031828,1930.631927,-8700.550640,19659.566243,11064.985223,-12910.881688,-684.008084,16556.227691,17750.391990,-1681.946419,8394.197630,-0.014906,-0.080906,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343165,0.000000
52.000000,17443.033152,15952.171797,-10789.656435,2842.605453,11348.718268,-13923.773339,1935.258738,-8698.650741,19678.699336,11075.714061,-12922.281077,-687.092625,16603.389872,17743.105321,-1687.847279,8406.312276,-0.015453,-0.081453,1.008109,192.000000,127.500000,64.000000,126.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157752.343193,0.000000
54.000000,17441.535585,15961.157198,-10787.845944,2853.669566,11353.702707,-13914.922048,1943.350070,-8690.626465,19657.219309,11068.405040,-12907.417167,-688.344322,16577.551255,17744.692295,-1678.548953,8404.948819,-0.015453,-0.081453,1.008109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343221,0.000000
56.000000,17441.781454,15953.021163,-10799.088871,2836.056392,11340.939860,-13924.622706,1928.977898,-8700.282419,19665.511807,11076.496372,-12915.240278,-688.836061,16578.691194,17754.102380,-1688.875459,8408.055712,-0.015453,-0.081453,1.008109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343249,0.000000
58.000000,17462.009783,15971.148428,-10779.709909,2859.771593,11362.956329,-13906.361330,1946.546369,-8680.434070,19673.759600,11074.797639,-12910.680522,-683.851622,16605.155659,17748.536795,-1683.198116,8401.573706,-0.015453,-0.081453,1.008109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343354,0.000000
60.000000,17448.106998,15956.955070,-10796.607828,2849.221569,11338.436465,-13918.788900,1934.856407,-8689.642988,19661.264975,11074.417660,-12897.805917,-671.088776,16606.764985,17751.598984,-1679.621837,8411.229659,-0.015453,-0.081453,1.008109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343383,0.000000
62.000000,17469.542321,15968.332108,-10786.683653,2845.041793,11342.616241,-13920.241764,1937.225692,-8688.614808,19690.612816,11087.113450,-12917.318990,-678.040168,16613.805784,17768.116923,-1695.178651,8417.711665,-0.015453,-0.081453,1.008109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343411,0.000000
64.000000,17437.869899,15965.292271,-10779.955778,2855.323595,11362.308128,-13910.429348,1946.993404,-8679.718814,19674.430153,11082.374881,-12894.609618,-677.526078,16636.202232,17742.702990,-1676.000854,8403.630066,-0.014000,-0.082000,1.008000,192.000000,127.500000,72.000000,126.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157752.343440,0.000000
66.000000,17446.452969,15956.686849,-10801.547563,2836.279909,11340.135198,-13931.708209,1925.245157,-8702.003503,19674.944243,11072.875389,-12912.803938,-685.036264,16606.027377,17752.850682,-1687.936686,8402.333665,-0.014000,-0.082000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821138,20.000000
68.000000,17445.089512,15967.616852,-10788.181220,2853.133124,11355.848474,-13917.872479,1943.819457,-8686.044358,19677.492342,11078.083346,-12912.960400,-685.393892,16607.591999,17754.929394,-1680.717073,8397.505688,-0.014000,-0.082000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821272,0.000000
70.000000,17434.740655,15960.218425,-10805.704988,2841.465514,11336.469512,-13930.478863,1931.078962,-8698.382520,19665.847083,11077.233979,-12906.746615,-685.729168,16613.470508,17761.433752,-1684.159241,8410.268534,-0.014000,-0.082000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821368,0.000000
72.000000,17451.839739,15953.423495,-10796.697235,2844.192427,11351.311070,-13927.550784,1935.839884,-8695.119166,19683.281444,11080.720852,-12927.667848,-689.886593,16596.684348,17745.698124,-1694.619858,8397.885668,-0.014000,-0.082000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821475,0.000000
74.000000,17447.458797,15953.065867,-10789.567028,2847.411078,11355.088515,-13922.186365,1942.925387,-8690.827631,19683.661423,11078.932712,-12905.159641,-679.291866,16634.078817,17749.252051,-1669.697663,8407.228697,-0.010000,-0.078000,1.010000,192.000000,127.500000,88.000000,126.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157752.821589,0.000000
76.000000,17421.910753,15950.830692,-10800.407624,2829.350868,11342.504483,-13937.944345,1924.172273,-8706.004465,19689.852856,11068.159171,-12921.543470,-690.758311,16618.834927,17747.575670,-1683.354578,8411.430825,-0.010000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821667,0.000000
78.000000,17438.361637,15958.251471,-10778.838191,2854.608340,11354.932052,-13907.411862,1941.964262,-8692.883991,19700.715804,11086.241732,-12916.648438,-692.278229,16631.530718,17760.360868,-1688.562535,8396.745729,-0.010000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821698,0.000000
80.000000,17447.771722,15971.483704,-10792.539810,2848.573369,11357.055468,-13910.317589,1934.722297,-8693.621599,19684.577845,11081.637273,-12909.339417,-684.075139,16660.476227,17760.137351,-1671.865782,8399.226773,-0.010000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821728,0.000000
82.000000,17457.271213,15966.163989,-10784.493182,2851.009709,11350.707573,-13925.896755,1936.823361,-8689.017140,19710.528220,11102.625561,-12916.737845,-675.045034,16652.340192,17768.049868,-1687.601410,8392.253028,-0.010000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821757,0.000000
84.000000,17454.745466,15977.228102,-10784.627293,2853.669566,11353.702707,-13928.355447,1944.199436,-8683.742128,19705.342615,11097.037625,-12899.683464,-676.900229,16652.071971,17749.453217,-1679.085395,8406.178165,-0.014000,-0.072000,1.006000,192.000000,127.500000,72.000000,126.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.821786,0.000000
86.000000,17448.419922,15961.984213,-10797.457194,2840.705555,11341.006916,-13935.776226,1928.173235,-8698.427224,19695.373737,11090.712081,-12911.507536,-682.734034,16631.284849,17745.161682,-1691.937648,8408.569802,-0.014000,-0.072000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821815,0.000000
88.000000,17470.302280,15977.965710,-10774.814877,2858.497543,11362.822218,-13902.226258,1949.273282,-8678.802392,19717.010226,11094.377767,-12907.216001,-674.463889,16648.138064,17750.012010,-1685.656808,8402.490127,-0.014000,-0.072000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821845,0.000000
90.000000,17454.276079,15988.001643,-10789.589380,2848.506313,11351.266366,-13909.021188,1939.594977,-8684.032701,19718.641903,11093.059014,-12894.497859,-671.066424,16669.148704,17762.439580,-1688.607238,8416.348209,-0.014000,-0.072000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821874,0.000000
92.000000,17453.024382,15960.799570,-10796.227848,2843.968909,11345.119637,-13931.261174,1933.537654,-8697.421395,19717.814889,11094.131898,-12916.201403,-680.856488,16673.037907,17762.618394,-1696.922087,8395.292866,-0.014000,-0.072000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821903,0.000000
94.000000,17460.691030,15969.337937,-10787.667130,2853.893084,11352.138084,-13915.167918,1946.144038,-8689.710044,19707.935418,11085.392366,-12905.137289,-680.789433,16686.381899,17752.783627,-1690.529488,8403.786529,-0.020000,-0.076000,1.002000,192.000000,127.500000,48.000000,126.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769157752.821931,0.000000
96.000000,17426.470509,15945.510977,-10802.665150,2836.145799,11319.526889,-13944.828683,1927.726201,-8709.916021,19708.918894,11080.989072,-12922.482243,-688.724302,16640.382009,17756.963403,-1704.924012,8397.595095,-0.020000,-0.076000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821960,0.000000
98.000000,17458.880539,15975.752887,-10781.386290,2856.172962,11344.471436,-13922.901621,1946.948701,-8690.447651,19720.206525,11085.347663,-12917.341342,-682.823441,16672.792038,17751.822502,-1697.726750,8402.132499,-0.020000,-0.076000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.821989,0.000000
100.000000,17436.037056,15961.023088,-10790.774022,2847.858113,11342.146855,-13924.801519,1936.398677,-8696.974361,19710.394110,11084.118317,-12908.020664,-684.589229,16691.969835,17747.486263,-1690.261267,8405.149985,-0.020000,-0.076000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822017,0.000000
102.000000,17451.415056,15965.247567,-10784.582589,2849.735659,11346.259576,-13920.532336,1937.516265,-8696.862602,19735.718636,11088.275741,-12924.248031,-684.455119,16697.021329,17752.202481,-1692.809366,8397.416281,-0.020000,-0.076000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822046,0.000000
104.000000,17465.720173,15989.432155,-10775.552484,2867.594703,11365.303262,-13901.846278,1952.268416,-8681.596360,19733.081130,11094.511878,-12897.627103,-671.759328,16726.816204,17763.400705,-1674.056253,8417.085817,-0.012000,-0.080000,1.008000,192.000000,127.500000,80.000000,126.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157752.822075,0.000000
106.000000,17430.180899,15964.845236,-10793.389177,2849.601549,11339.755218,-13924.466243,1932.688288,-8701.824689,19738.870232,11093.684863,-12914.413263,-670.865258,16706.386710,17771.156761,-1686.953209,8421.265593,-0.012000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822104,0.000000
108.000000,17449.313992,15958.564396,-10781.341586,2857.894046,11348.226529,-13914.206793,1943.975919,-8695.521497,19733.014075,11089.750956,-12919.330647,-672.541639,16701.201105,17766.015859,-1683.064006,8411.341418,-0.012000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822134,0.000000
110.000000,17431.343190,15954.138750,-10799.044168,2845.108848,11338.525872,-13926.857880,1933.247081,-8702.159965,19720.564153,11083.872447,-12908.422996,-678.643665,16686.538361,17768.049868,-1691.624724,8404.255915,-0.012000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822161,0.000000
112.000000,17440.328591,15961.224253,-10790.505801,2845.801752,11342.280965,-13909.915258,1939.684384,-8697.689616,19728.163746,11091.114413,-12925.723246,-687.941991,16697.870695,17750.883728,-1700.945401,8403.563011,-0.012000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822180,0.000000
114.000000,17439.658039,15969.002660,-10789.388214,2858.117564,11352.786285,-13903.835583,1948.625082,-8687.363110,19715.378549,11088.253389,-12900.041091,-674.240371,16702.542210,17752.381295,-1677.677235,8419.544508,-0.010000,-0.080000,1.002000,192.000000,127.500000,88.000000,126.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769157752.822198,0.000000
116.000000,17432.080797,15949.534291,-10805.503822,2836.749296,11331.216852,-13934.211604,1926.250985,-8706.607962,19725.258020,11080.653796,-12919.263592,-681.862316,16691.343986,17750.771970,-1697.324419,8415.655305,-0.010000,-0.080000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822216,0.000000
118.000000,17444.508367,15968.868550,-10783.107374,2854.541284,11352.629823,-13911.010493,1948.200398,-8687.854849,19718.708958,11087.716948,-12921.007028,-679.895363,16691.321634,17757.566900,-1687.109671,8405.485261,-0.010000,-0.080000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822233,0.000000
120.000000,17422.581306,15955.569262,-10804.609752,2845.354717,11331.574480,-13929.093054,1930.386058,-8703.612829,19698.257112,11085.995863,-12908.914734,-677.302560,16700.955236,17748.067409,-1674.905619,8414.314200,-0.010000,-0.080000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822250,0.000000
122.000000,17450.722152,15952.127093,-10795.490241,2845.622938,11337.497692,-13921.336999,1930.989555,-8705.736244,19716.049101,11095.584762,-12931.735865,-685.617409,16679.274044,17744.289964,-1693.122291,8404.211212,-0.010000,-0.080000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822266,0.000000
124.000000,17434.338323,15973.808285,-10785.923694,2853.937787,11359.312994,-13897.085356,1942.187779,-8694.269800,19713.970389,11086.979340,-12911.775757,-680.655322,16697.490716,17749.699086,-1671.217581,8411.877860,-0.012000,-0.078000,1.008000,192.000000,127.500000,80.000000,126.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157752.822283,0.000000
126.000000,17420.659056,15956.105704,-10800.944066,2834.245900,11340.828102,-13927.059046,1923.233500,-8712.397064,19710.081185,11089.862715,-12919.084778,-680.521212,16685.688995,17750.771970,-1682.929895,8405.462909,-0.012000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822300,0.000000
128.000000,17433.243088,15972.266015,-10783.621464,2844.147723,11363.068087,-13917.403092,1938.902073,-8701.265896,19701.989854,11084.364186,-12926.662019,-689.327799,16687.186561,17746.323973,-1677.766642,8401.260781,-0.012000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822317,0.000000
130.000000,17431.119672,15967.661556,-10794.551467,2837.755124,11354.127390,-13926.142624,1930.922500,-8702.249372,19704.537952,11085.548828,-12909.853507,-683.359883,16699.211800,17760.942013,-1675.218543,8399.740863,-0.012000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822334,0.000000
132.000000,17438.562803,15962.006564,-10787.890647,2842.292528,11353.836817,-13929.048351,1932.822398,-8701.824689,19718.530145,11094.266009,-12924.605659,-682.666979,16688.862942,17761.567862,-1686.662637,8400.992561,-0.012000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822351,0.000000
134.000000,17452.443236,15980.893788,-10779.396985,2857.625825,11367.314919,-13896.526563,1943.908864,-8690.134727,19714.216258,11099.853945,-12905.316103,-682.957552,16704.933847,17755.152912,-1671.642264,8402.177203,-0.013000,-0.077000,1.007000,192.000000,127.500000,72.000000,126.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.822368,0.000000
136.000000,17441.490882,15963.012393,-10800.139403,2835.184674,11342.146855,-13926.142624,1920.886567,-8709.893669,19715.423252,11097.618770,-12912.625124,-680.901191,16689.108812,17740.892499,-1685.433291,8407.429863,-0.013000,-0.077000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822385,0.000000
138.000000,17468.670603,15983.486591,-10779.262874,2858.832819,11372.634634,-13906.875420,1942.388945,-8685.798488,19720.251229,11087.225209,-12915.866127,-676.989636,16708.554829,17739.216118,-1678.995988,8401.283133,-0.013000,-0.077000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822402,0.000000
140.000000,17456.533606,15988.560437,-10792.696272,2847.187560,11353.434486,-13915.346732,1932.040087,-8693.956875,19737.529127,11094.087195,-12893.849658,-668.943008,16719.864812,17754.460007,-1671.977540,8389.302598,-0.013000,-0.077000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822419,0.000000
142.000000,17464.937862,15977.317509,-10786.594246,2839.230339,11352.003974,-13924.198022,1931.168369,-8697.913134,19724.654522,11090.667378,-12917.207231,-682.555220,16696.306073,17751.844853,-1683.064006,8396.611619,-0.013000,-0.077000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.822435,0.000000
144.000000,17449.582213,15982.860742,-10781.453345,2855.614168,11360.967023,-13915.682008,1941.807800,-8688.100718,19717.412557,11080.273817,-12899.012911,-680.968247,16720.937696,17745.027571,-1667.171915,8390.755462,-0.013500,-0.074500,1.006500,192.000000,127.500000,72.000000,126.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.822452,0.000000
