Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-44115.682735,-53609.876765,-55477.454421,187500.000000,109138.181405,-53977.965293,187500.000000,49629.902796,148714.090730,-121339.842241,4241.310566,-75828.918913,-38092.379343,-74847.498518,-156218.353655,41864.795013,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732387,0.000000
232.000000,-40739.988177,-52466.361519,-55026.105645,187500.000000,111227.622477,-52546.269005,187500.000000,49773.110422,146477.463422,-106006.590248,14849.336725,-57725.011733,-29543.395882,-69805.794335,-146618.011191,31008.329214,0.004000,-0.016000,1.004500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086202.732407,0.000000
234.000000,-51104.357970,-59296.384072,-60391.306626,187500.000000,105800.015426,-59790.759956,187500.000000,45030.092601,148668.940207,-118240.795224,7380.344853,-72044.813281,-36391.500997,-73885.971175,-153338.957231,41059.394605,0.004000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732428,0.000000
236.000000,-36603.529644,-50201.392198,-53913.748731,187500.000000,112316.688873,-50254.701108,187500.000000,51487.310408,147588.635694,-112330.748121,9738.655059,-65130.859927,-34019.198599,-71668.923994,-150551.739401,36660.504241,0.004000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732450,0.000000
238.000000,-48227.979032,-58723.218289,-60022.011104,187500.000000,107510.683836,-58334.342639,187500.000000,44670.587143,148088.040720,-108124.887422,14322.617867,-60463.346298,-31186.494969,-70892.513799,-147202.777529,34807.745791,0.004000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732469,0.000000
240.000000,-41792.151844,-54039.834921,-57006.291390,187500.000000,109705.379272,-54102.822137,187500.000000,48259.517343,149112.845852,-119958.705599,5405.568231,-74285.687421,-38625.915483,-74678.407571,-154443.669849,43515.091361,0.004000,-0.016000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732489,0.000000
242.000000,-39364.327713,-53175.381205,-56197.538221,187500.000000,112057.229824,-52095.255505,187500.000000,48124.289289,147187.399529,-104805.116928,16226.852384,-56515.044751,-29732.893972,-70268.095466,-145382.876144,32667.052170,0.006000,-0.018000,1.001250,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769086202.732507,0.000000
244.000000,-57408.823956,-61926.357380,-60919.076016,187500.000000,107467.299100,-57963.348384,187500.000000,43069.464632,149155.090649,-117708.779002,7348.091286,-70807.308949,-35873.678133,-74598.030698,-152438.092522,42939.176314,0.006000,-0.018000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732526,0.000000
246.000000,-46122.757628,-54082.102070,-53684.799812,187500.000000,114649.406332,-48508.649887,187500.000000,48886.684941,147217.462625,-111965.185340,10896.967160,-64371.839389,-33025.060061,-74189.709030,-150565.530427,36668.014427,0.006000,-0.018000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732546,0.000000
248.000000,-59434.763722,-62460.944052,-59235.408513,187500.000000,110389.432059,-55510.244430,187500.000000,42294.574355,147806.609906,-108132.822291,14637.956278,-59806.964970,-29172.848662,-73964.336391,-147920.737913,33830.326358,0.006000,-0.018000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732565,0.000000
250.000000,-54513.758959,-58689.735376,-56781.164620,187500.000000,112986.548303,-50878.873572,187500.000000,45659.473021,147822.122016,-120395.659852,4215.807225,-74141.585725,-36570.069083,-77046.664303,-155496.951103,42240.281968,0.006000,-0.018000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732585,0.000000
252.000000,-52700.116062,-57984.560190,-53607.328666,187500.000000,114985.285996,-48670.029482,187500.000000,45770.248266,146232.510654,-103816.253402,16594.985616,-56852.489037,-27465.801235,-73268.772455,-146280.276332,30730.608789,0.007000,-0.019000,1.001625,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769086202.732604,0.000000
254.000000,-63088.290463,-64578.302452,-59944.986992,187500.000000,111106.811298,-55164.194723,187500.000000,41591.544937,148764.203342,-116735.427586,6915.383865,-71485.393820,-34109.656109,-76987.096904,-153669.740697,41447.420889,0.007000,-0.019000,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732623,0.000000
0.000000,-49678.182564,-55896.370816,-51453.067536,187500.000000,116567.565986,-45886.142061,187500.000000,47910.763074,146593.871307,-110131.269411,10931.388847,-65178.737364,-31988.140284,-75005.525351,-150253.880054,36415.506770,0.007000,-0.019000,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732642,0.000000
2.000000,-60717.887964,-63704.461003,-56736.416428,187500.000000,112835.852842,-53179.270408,187500.000000,41754.086823,147658.909578,-106500.429690,14830.851833,-60931.145958,-28254.974276,-74730.531839,-148082.743357,34197.386706,0.007000,-0.019000,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732661,0.000000
4.000000,-53088.477622,-59064.819999,-54201.549792,187500.000000,114960.564966,-50009.256602,187500.000000,45864.349111,147210.645343,-119763.507815,4563.533314,-75493.419229,-36443.960541,-77604.161513,-155020.166042,43412.563910,0.007000,-0.019000,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732681,0.000000
6.000000,-47680.361292,-57251.892358,-53237.988441,187500.000000,115032.023493,-49376.612827,187500.000000,46101.322305,145647.677260,-104258.549721,17137.507157,-57921.662381,-27359.965725,-73427.939228,-146573.262998,32063.577421,0.005500,-0.019500,1.002813,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086202.732700,0.000000
8.000000,-51772.451612,-62569.640585,-60770.012232,187500.000000,111394.321787,-57417.384674,187500.000000,41143.772440,147688.168012,-118046.223288,8254.096896,-72675.333640,-34498.710573,-77283.190463,-153334.553937,44491.370856,0.005500,-0.019500,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732719,0.000000
10.000000,-35595.018935,-52008.217813,-55502.801299,187500.000000,114695.428574,-49663.385709,187500.000000,47842.724364,146031.121436,-112108.616484,12403.586495,-65101.892066,-32646.555620,-75335.258285,-150140.064971,40671.658894,0.005500,-0.019500,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732738,0.000000
12.000000,-46849.815172,-60048.944956,-62915.332665,187500.000000,109983.390270,-58040.975993,187500.000000,41050.923294,146928.096941,-107763.370307,17404.901076,-59579.893599,-29279.712353,-74524.515811,-146905.700494,38821.694412,0.005500,-0.019500,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732757,0.000000
14.000000,-39962.393339,-54715.751674,-60311.980285,187500.000000,111430.933944,-54445.764952,187500.000000,45300.727522,148378.903971,-120198.405707,8554.303176,-73482.052801,-37317.600825,-77741.289466,-153491.262018,47981.975732,0.005500,-0.019500,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732776,0.000000
16.000000,-36483.165501,-53191.250943,-59616.349294,187500.000000,112716.449823,-52939.369135,187500.000000,45806.726313,146386.782394,-104602.498365,19030.029360,-54890.005873,-28727.691320,-72808.214761,-144238.332717,36260.877402,0.005750,-0.018750,1.007406,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769086202.732795,0.000000
18.000000,-47222.731676,-59882.782088,-64606.935037,187500.000000,107642.715590,-60470.923540,187500.000000,41409.959365,148952.315623,-117544.985419,11355.669660,-69926.337293,-36065.769025,-76466.211851,-150583.367119,47181.850336,0.005750,-0.018750,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732814,0.000000
20.000000,-32868.441387,-50695.745730,-58482.177077,187500.000000,113373.658165,-51209.277059,187500.000000,47946.548217,147535.080914,-111725.731102,13401.413071,-62977.559921,-33888.530301,-74169.547757,-147751.065821,42556.581504,0.005750,-0.018750,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212167,0.000000
22.000000,-44998.151958,-59267.840894,-64468.935367,187500.000000,108791.505848,-59622.026637,187500.000000,41424.778572,147843.713801,-107565.691479,17716.931429,-58268.047365,-31173.419198,-73338.219325,-144357.288701,40707.533444,0.005750,-0.018750,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212254,0.000000
24.000000,-38630.072907,-54598.852050,-61260.498912,187500.000000,110685.816191,-55159.210284,187500.000000,45329.561273,149113.181128,-119916.796078,8402.914811,-72923.080376,-39017.898025,-76707.476581,-151911.753644,49727.736381,0.005750,-0.018750,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212324,0.000000
26.000000,-35155.918915,-53685.917400,-60446.157807,187500.000000,112658.111770,-53183.293722,187500.000000,45307.611860,146966.586645,-104221.155253,18975.625214,-54418.920507,-30062.470444,-72101.542008,-142801.473177,37801.203168,0.005750,-0.018750,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212390,0.000000
28.000000,-46281.678531,-60731.611935,-65169.371983,187500.000000,107891.915189,-60434.400789,187500.000000,40540.141230,149432.341687,-117004.654348,11856.259329,-69699.042404,-37002.977670,-76142.782109,-149182.069204,48635.473685,0.018000,-0.018000,1.032000,192.000000,0.000000,72.000000,127.500000,56.000000,16.000000,32.000000,0.000000,0.000000,0.000000,1769086203.212461,0.000000
30.000000,-39983.158110,-54446.614319,-55392.853068,187500.000000,114587.223779,-49019.521358,187500.000000,46161.649664,147610.071017,-111090.472173,14619.739606,-62655.068952,-33959.407682,-74166.306754,-146087.179612,42918.657412,0.018000,-0.018000,1.032000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212526,0.000000
32.000000,-57532.652620,-63327.454129,-60257.240863,187500.000000,111062.621899,-56234.329192,187500.000000,39591.980230,148640.240567,-107481.939492,18319.400349,-57571.924635,-30350.427967,-75141.200440,-144718.470540,38115.423991,0.018000,-0.018000,1.032000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212573,0.000000
34.000000,-52910.714198,-60153.864044,-57502.991856,187500.000000,114162.048896,-51391.354369,187500.000000,43000.554204,147882.896409,-120256.587298,7663.943787,-72349.176985,-38446.922713,-78579.546938,-153052.474922,47509.482206,0.018000,-0.018000,1.032000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212594,0.000000
36.000000,-52131.331221,-60215.621914,-54554.841465,187500.000000,116103.275550,-48735.587148,187500.000000,43022.436562,145058.731146,-103522.216203,20536.358122,-54299.986875,-28572.749027,-74942.448728,-144178.295932,34616.012527,0.018000,-0.018000,1.032000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212614,0.000000
38.000000,-63786.469553,-67199.670339,-61298.228657,187500.000000,113111.136927,-55152.862388,187500.000000,38724.240807,147480.632064,-117760.970326,11051.104790,-70188.232683,-35287.213062,-78364.321991,-152241.754799,45840.656262,0.020000,-0.018000,1.012000,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769086203.212633,0.000000
40.000000,-51310.798682,-58576.970825,-52340.655308,187500.000000,118333.130280,-44934.270672,187500.000000,45072.695026,144794.958209,-110584.629844,15181.774221,-63576.094934,-33385.638402,-76198.750877,-149070.623406,40569.042035,0.020000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212653,0.000000
42.000000,-63920.177689,-66546.127682,-57365.349813,187500.000000,115690.550588,-51749.518722,187500.000000,38951.379234,145776.110384,-106299.062824,19007.409395,-59197.812879,-29728.647140,-76202.729488,-147014.285268,37983.436940,0.020000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212673,0.000000
44.000000,-58249.383658,-61872.579083,-53260.653110,187500.000000,119005.493105,-46863.919123,187500.000000,42979.297695,144976.476726,-120208.262826,8326.583603,-74897.544074,-38598.489892,-78972.557661,-154773.872170,47336.055021,0.020000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212692,0.000000
46.000000,-55746.435314,-60711.741234,-48987.267791,187500.000000,120123.594418,-44231.464771,187500.000000,43248.815030,142986.500917,-103702.415967,20186.866246,-57324.915507,-29223.341253,-75347.998780,-147529.962364,34460.690255,0.020000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212712,0.000000
48.000000,-63009.500564,-67794.070279,-57338.751237,187500.000000,118242.538660,-50893.893944,187500.000000,38891.744780,144455.189342,-118841.297190,10641.933756,-73418.529143,-36397.647726,-79292.545234,-154181.729756,46642.681556,0.012000,-0.018000,1.014000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769086203.212731,0.000000
50.000000,-48058.530457,-58128.304258,-50996.443748,187500.000000,120373.106941,-44099.455368,187500.000000,45997.409045,141666.988035,-113250.701219,14469.200607,-67304.611779,-34666.952153,-77069.731303,-151786.852096,43445.555084,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212751,0.000000
52.000000,-53092.612695,-66044.755703,-58133.959250,187500.000000,115819.766023,-53923.583498,187500.000000,38535.636787,143147.589940,-109968.906339,19512.111784,-62059.014983,-30766.125711,-76557.809300,-149599.242163,42381.656752,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212771,0.000000
54.000000,-41927.379898,-59105.254305,-56075.922379,187500.000000,116872.175559,-52513.367237,187500.000000,43610.153331,143414.916803,-123113.341405,12546.592956,-75372.764513,-40234.414069,-80358.812852,-154799.241400,52680.401824,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212791,0.000000
56.000000,-37586.961697,-56797.570800,-56432.477407,187500.000000,116238.883583,-52817.775645,187500.000000,44407.171834,142951.453382,-107620.542660,23650.157291,-56275.970492,-31695.220673,-74805.253721,-146382.602618,41935.225360,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212811,0.000000
58.000000,-47528.704706,-63039.451902,-63083.015452,187500.000000,110353.870434,-61126.634315,187500.000000,39542.225247,146939.071648,-120491.101800,17130.913392,-69798.530018,-40251.513153,-78029.805783,-151266.481133,52670.477649,-0.002000,-0.018000,0.980000,192.000000,127.500000,120.000000,127.500000,56.000000,15.000000,80.000000,0.000000,0.000000,0.000000,1769086203.212830,0.000000
60.000000,-32732.609836,-52858.209951,-57143.933433,187500.000000,115841.223698,-51235.495655,187500.000000,46412.570347,146253.700108,-114814.473965,19204.954112,-62680.102906,-38568.471499,-75367.511853,-147495.026588,48361.888333,-0.002000,-0.018000,0.980000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212850,0.000000
62.000000,-44855.927808,-61312.734939,-63436.888270,187500.000000,110662.503321,-59493.079423,187500.000000,39683.577679,145889.769005,-110502.040148,23381.846950,-57908.877183,-35547.744995,-74292.504703,-143673.884114,46064.151354,-0.002000,-0.018000,0.980000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212869,0.000000
64.000000,-39183.546803,-56536.435370,-60369.625434,187500.000000,112293.688928,-55545.895463,187500.000000,43657.047290,146450.037831,-122672.453245,13917.760720,-72064.773388,-43615.651860,-77490.011154,-151001.076520,54444.692069,-0.002000,-0.018000,0.980000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086203.212889,0.000000
