Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,15281.731222,14431.314401,5644.195455,-1266.919227,5959.802086,-10024.600926,633.917824,-18067.429133,11925.393274,10406.815756,-8482.397614,1253.575236,21738.814919,12185.701690,-167.883953,4762.486191,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313123,0.000000
94.000000,15328.267554,14452.012116,5640.105085,-1270.853134,5989.708720,-10022.946897,630.363897,-18073.553511,12046.584433,10385.983930,-8579.270074,1185.916506,21707.187200,12128.704742,-241.555302,4697.800243,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313133,0.000000
96.000000,15275.673899,14451.676840,5689.055406,-1219.511177,5966.708775,-9984.993635,677.257857,-18012.466194,11954.159970,10444.970184,-8478.351948,1252.524704,21749.923736,12194.083595,-167.414566,4758.932264,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525679.313143,0.000000
98.000000,15310.855545,14430.889717,5609.594954,-1298.435187,5962.551351,-10044.672793,602.401865,-18112.914933,11997.656464,10429.368666,-8547.374135,1193.314933,21704.773212,12149.044829,-218.018915,4728.466836,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313153,0.000000
100.000000,15276.120934,14437.327020,5687.401377,-1216.493692,5980.745671,-10003.791452,677.950761,-18015.371921,12030.312363,10408.916820,-8552.984423,1209.005858,21716.418471,12154.141027,-219.248261,4722.387162,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313163,0.000000
102.000000,15261.748762,14425.480595,5640.797989,-1260.414870,5952.493066,-10018.789472,634.253101,-18069.619604,11917.838385,10416.382303,-8486.152707,1254.268140,21733.785776,12184.405289,-173.561296,4757.211179,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313173,0.000000
104.000000,15304.574705,14450.939232,5642.116742,-1268.059166,5979.315159,-10021.695199,630.676822,-18078.359136,12038.850729,10397.383320,-8574.419746,1180.887363,21702.247465,12132.504539,-252.172381,4705.399836,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313183,0.000000
106.000000,15270.801219,14428.654543,5683.936856,-1217.186596,5963.557179,-9988.256990,675.067386,-18016.109528,11955.881054,10439.806931,-8490.287780,1247.696727,21741.787701,12192.340159,-170.320293,4760.921569,0.010000,-0.020000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525679.313193,0.000000
108.000000,15279.406640,14414.058854,5605.258716,-1302.860833,5958.639796,-10047.131484,597.909164,-18121.453300,11997.052967,10394.924628,-8549.765772,1222.707477,21702.470982,12152.107018,-213.883843,4728.824464,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313203,0.000000
110.000000,15280.457172,14449.955755,5688.720130,-1220.159378,5984.143136,-9991.497992,675.156793,-18020.244601,12021.394017,10411.531974,-8550.838655,1193.314933,21720.419433,12147.301393,-212.788607,4722.364810,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313213,0.000000
112.000000,15261.972280,14414.394130,5640.976803,-1273.982379,5968.519267,-10021.985772,627.279356,-18082.673023,11931.763522,10424.384227,-8496.635675,1233.972756,21737.630276,12183.824144,-164.151211,4753.545493,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313223,0.000000
114.000000,15322.947839,14466.540750,5634.338335,-1274.809393,5987.741767,-10021.941068,625.915900,-18084.952901,12050.071305,10393.829393,-8582.958112,1166.537543,21705.332006,12122.021570,-240.571826,4704.975153,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313233,0.000000
116.000000,15288.682614,14443.317287,5681.321702,-1220.449951,5980.924485,-9980.299768,672.049901,-18022.502127,11974.544761,10428.899280,-8491.047739,1252.077669,21743.933468,12196.139955,-163.503011,4767.314168,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525679.313243,0.000000
118.000000,15277.797315,14404.201735,5602.062416,-1306.951202,5977.817592,-10031.082932,593.774091,-18126.325980,11986.994682,10404.982913,-8544.289594,1200.042808,21712.775137,12152.375239,-212.967421,4731.037287,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313253,0.000000
120.000000,15284.704004,14419.937363,5683.869801,-1220.584061,6000.459909,-9986.468850,673.569819,-18020.468118,12028.792444,10409.229745,-8558.125324,1192.890250,21720.777061,12151.235300,-216.834273,4735.015897,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313263,0.000000
122.000000,15237.094788,14423.915973,5636.752324,-1277.044568,5967.647549,-10007.211269,627.569929,-18083.075354,11932.523481,10395.997512,-8494.020521,1251.250655,21734.881012,12179.756126,-159.278531,4760.921569,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313274,0.000000
124.000000,15311.391987,14438.958697,5632.036106,-1279.346797,5989.775776,-10011.748673,626.474694,-18088.596235,12046.249157,10383.480535,-8583.628664,1161.508401,21696.771288,12127.989486,-249.668986,4709.937240,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313284,0.000000
126.000000,15296.841001,14431.783787,5678.863010,-1222.640422,5980.723319,-9990.313350,673.994502,-18027.263049,11957.825656,10435.135416,-8495.495736,1233.615128,21741.742997,12188.719176,-164.821764,4773.237380,0.004000,-0.024000,1.006000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525679.313294,0.000000
128.000000,15265.995594,14418.842127,5604.699922,-1308.158196,5979.225752,-10034.659211,601.552499,-18121.542707,11983.820734,10402.926553,-8548.625833,1190.655075,21713.892724,12144.350963,-208.608831,4725.941089,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313304,0.000000
130.000000,15260.072382,14437.908165,5689.569496,-1218.147721,5994.603752,-9995.811879,683.292828,-18010.700406,12024.724427,10392.398881,-8545.362478,1215.398457,21727.102605,12146.653193,-218.600061,4722.387162,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313314,0.000000
132.000000,15299.925542,14419.959714,5638.026373,-1271.702501,5963.825400,-10009.222926,632.487313,-18083.969424,11928.880147,10401.384282,-8495.071053,1243.762820,21722.900477,12182.930074,-171.259066,4755.937130,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313324,0.000000
134.000000,15294.091737,14436.388247,5635.791199,-1279.212687,5991.630970,-10034.458045,627.726391,-18093.111288,12041.778808,10392.912971,-8595.542144,1153.014738,21691.764497,12116.970076,-243.432849,4702.024722,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313334,0.000000
136.000000,15254.439742,14418.953886,5684.629760,-1221.344021,5980.186877,-10000.706911,677.883706,-18018.881144,11942.224138,10416.829338,-8492.657065,1236.520855,21733.003465,12175.017557,-156.685729,4765.056642,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525679.313345,0.000000
138.000000,15249.254137,14392.690586,5607.136262,-1310.572184,5969.055709,-10039.800112,601.328981,-18119.195774,12000.338674,10402.948904,-8535.661821,1208.134140,21706.516648,12144.529777,-226.043192,4723.392990,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313355,0.000000
140.000000,15293.063556,14442.758494,5688.161336,-1220.829930,5991.675674,-9987.273513,679.783604,-18016.444804,12005.926610,10380.351291,-8549.832827,1197.494709,21708.640064,12134.247975,-207.826520,4722.007182,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313365,0.000000
142.000000,15300.909019,14446.424180,5642.228501,-1272.216591,5972.408470,-10024.511519,632.196740,-18082.896541,11936.345629,10428.407541,-8497.842669,1225.724962,21735.484509,12185.969911,-175.885877,4762.150915,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313375,0.000000
144.000000,15295.589303,14423.759511,5636.819379,-1272.551867,5992.949723,-10029.495958,630.609766,-18081.823657,12040.482407,10382.072375,-8585.662673,1172.594866,21696.123087,12121.820405,-234.089820,4696.481490,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792467,0.000000
146.000000,15280.211303,14434.354238,5685.970865,-1218.974736,5980.924485,-9989.978074,677.794299,-18017.875316,11948.504978,10423.624268,-8485.951541,1251.228303,21746.906250,12183.131240,-155.903418,4762.396784,0.007000,-0.017000,1.005000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525679.792531,0.000000
148.000000,15281.552408,14422.418406,5610.913707,-1298.301077,5977.862296,-10034.033362,603.988839,-18112.154974,11982.256112,10410.392035,-8538.746362,1209.922279,21707.164849,12156.934995,-215.962555,4729.986755,0.007000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792599,0.000000
150.000000,15317.918696,14459.634061,5689.323627,-1212.202157,5998.828232,-9989.933370,680.521212,-18013.024987,12025.015000,10417.388131,-8550.525731,1203.753198,21719.435956,12156.957347,-208.027686,4731.260804,0.007000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792656,0.000000
152.000000,15246.996611,14407.129813,5643.256681,-1263.924094,5958.908017,-10011.681618,634.342508,-18072.055944,11936.211519,10417.924573,-8490.623056,1259.252579,21731.215326,12186.238132,-172.935447,4764.251979,0.007000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792714,0.000000
154.000000,15296.483373,14476.822552,5638.406353,-1275.748167,5992.525040,-10025.785568,628.531054,-18086.137543,12042.494064,10404.178250,-8579.046557,1164.838811,21699.855828,12126.558975,-250.786573,4703.544641,0.007000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792746,0.000000
156.000000,15277.082059,14414.483537,5684.808574,-1223.333326,5978.286979,-9993.196725,675.827345,-18022.658589,11932.299964,10415.689399,-8489.527820,1232.765762,21735.730378,12179.823182,-154.204685,4766.174229,0.004500,-0.018500,1.004500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525679.792777,0.000000
158.000000,15298.360920,14397.742080,5607.940925,-1305.453635,5976.185915,-10035.195653,602.848900,-18117.094710,11980.579732,10401.183117,-8543.708449,1214.549090,21709.332968,12159.281928,-216.610756,4729.517368,0.004500,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792798,0.000000
160.000000,15301.356054,14460.908110,5688.965999,-1218.013611,5996.950686,-9991.945027,679.738901,-18016.087176,12030.021790,10409.833242,-8552.917368,1195.706570,21718.698349,12154.185731,-214.196767,4728.131560,0.004500,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792811,0.000000
162.000000,15263.805123,14415.623476,5640.954452,-1269.668492,5975.314197,-10011.905135,633.046106,-18079.230854,11928.120187,10424.607745,-8488.991378,1227.893082,21725.694445,12182.348929,-170.208534,4762.173267,0.004500,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792825,0.000000
164.000000,15313.425996,14457.264776,5637.847559,-1273.155364,5993.977904,-10029.808882,629.760400,-18086.897503,12035.699133,10380.641863,-8586.512039,1170.560857,21693.753802,12127.631858,-240.460067,4701.577687,0.004500,-0.018500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792839,0.000000
166.000000,15247.488349,14388.779031,5680.114708,-1229.792980,5976.096508,-10003.344417,672.563991,-18028.380636,11940.190129,10419.355085,-8489.572524,1248.411983,21728.756634,12188.249789,-162.273665,4757.166476,0.004250,-0.022250,1.003250,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525679.792853,0.000000
168.000000,15273.394021,14395.931589,5600.095463,-1310.706295,5976.252970,-10049.768990,597.506833,-18132.942096,11958.675022,10384.665177,-8555.040783,1189.492785,21686.489485,12144.730943,-204.451407,4725.784627,0.004250,-0.022250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792863,0.000000
170.000000,15302.652455,14435.538880,5680.718205,-1226.373163,5993.106186,-9987.049995,675.335607,-18030.168775,12022.086921,10411.979009,-8566.551932,1171.164354,21704.080308,12143.345135,-212.721552,4726.321069,0.004250,-0.022250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792874,0.000000
172.000000,15239.821701,14419.155052,5629.286841,-1274.608228,5962.774868,-10019.504728,629.246310,-18088.059793,11916.989019,10414.728274,-8509.979666,1231.447009,21714.876201,12178.504429,-168.800374,4762.866171,0.004250,-0.022250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792884,0.000000
174.000000,15286.715661,14439.651601,5629.108027,-1271.702501,5988.881706,-10023.840967,629.827455,-18084.930549,12009.391130,10377.222047,-8586.176763,1169.823250,21691.093944,12132.146911,-250.674814,4707.456196,0.004250,-0.022250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792894,0.000000
176.000000,15288.280283,14409.588505,5675.800821,-1221.835759,5970.083889,-9997.868240,675.000331,-18026.838365,11950.762504,10427.714637,-8492.902934,1243.986338,21726.320294,12187.400423,-167.839249,4775.517258,0.004125,-0.022125,1.000625,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525679.792904,0.000000
178.000000,15295.365786,14412.248363,5600.900126,-1307.062961,5972.699043,-10049.031383,599.250269,-18123.867288,11978.076336,10396.668064,-8556.918330,1178.383968,21694.513761,12143.859225,-209.815825,4729.740885,0.004125,-0.022125,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792914,0.000000
180.000000,15282.178257,14423.893621,5687.356673,-1217.946555,5995.117843,-9993.554353,680.431805,-18010.432185,12028.814796,10405.519355,-8553.811437,1210.011686,21712.015177,12152.017612,-220.477607,4723.460045,0.004125,-0.022125,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792924,0.000000
182.000000,15276.299748,14422.083130,5634.003059,-1274.652931,5963.668938,-10025.316182,630.810932,-18079.923758,11919.425359,10404.357064,-8482.643483,1252.122373,21723.369863,12183.041833,-167.749842,4757.077069,0.004125,-0.022125,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792935,0.000000
184.000000,15300.976074,14443.719619,5627.677515,-1285.292361,5981.393871,-10025.919679,626.608804,-18088.506828,12030.312363,10386.632131,-8585.170935,1154.489953,21684.075497,12126.290754,-246.025651,4711.300696,0.004125,-0.022125,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.792945,0.000000
186.000000,15252.651602,14407.375682,5673.364481,-1225.836721,5974.353072,-9993.576705,672.407528,-18028.358284,11946.023935,10427.804044,-8489.527820,1220.986393,21722.475794,12185.344062,-166.654607,4767.157706,0.006063,-0.022062,1.001313,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525679.792956,0.000000
188.000000,15299.612617,14425.815871,5601.525974,-1306.995905,5974.062499,-10044.270461,599.406731,-18120.603933,11979.596255,10397.070396,-8548.692888,1188.866936,21697.732413,12144.194501,-213.637974,4739.039211,0.006063,-0.022062,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.793000,0.000000
190.000000,15309.156812,14421.211412,5682.685159,-1220.829930,5994.089662,-9996.191859,677.839002,-18016.735377,12037.911956,10394.991683,-8552.962071,1219.041791,21713.669206,12161.695917,-221.975174,4722.744789,0.006063,-0.022062,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.793011,0.000000
192.000000,15267.940196,14396.177458,5633.623079,-1272.395405,5960.517342,-10038.637822,628.218130,-18084.327052,11931.785873,10402.971256,-8497.619152,1245.483905,21715.636160,12179.756126,-166.386386,4761.748584,0.006063,-0.022062,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.793021,0.000000
